Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9037	57	Deutsche_Lufthansa	Lufthansa	1	1	de	de	0	1	14
