Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
144414	142030	Afri_Cola	Afri-Cola	1	1	de	de	0	1	12
