Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
30742	102	Henkel_(Konzern)	Henkel (Unternehmen)	1	1	de	de	0	1	18
