Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
33243	41	Henkel_(Konzern)	Henkel (Unternehmen)	1	1	de	de	0	1	38
