Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
93	32	Feldmühle_Nobel	Feldmühle (Unternehmen)	1	1	de	de	0	1	2
