Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9367	42	Hoechst_AG	Hoechst	1	1	de	de	0	1	17
