Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9366	41	Henkel-Konzern	Henkel (Unternehmen)	1	1	de	de	0	1	16
