Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4931	68	Nixdorf_Computer_AG	Nixdorf Computer	1	1	de	de	0	1	8
