Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
53344	53345	Liste_deutscher_Städte	Liste der Städte in Deutschland	1	1	de	de	0	1	7
