Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
55991	2148	USA	Vereinigte Staaten	1	1	de	de	0	1	3
