Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
28299	82	Thyssen_AG	ThyssenKrupp	1	1	de	de	0	1	31
